,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,Mean Response,,,,,,,,,,,,,,Number of Students Responding to the Question,,,,,,,,,,,,,,,,
Spring 09,LPAP 137 001,23491,"Stephens, Michael",10,,,1.22,1.22,1.33,1.22,1.33,1.33,1.44,1.33,1.22,1.78,1.78,1.78,1.44,1.56,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,7,4
Spring 09,LPAP 137 002,23492,"Stephens, Michael",9,,,1.43,1.14,1.00,1.29,1.29,1.29,1.43,1.14,1.14,1.57,2.43,1.29,1.57,2.14,7,7,6,7,7,7,7,7,7,7,7,7,7,7,7,5,4
Spring 09,LPAP 138 001,23314,"Banta, Jill B.",9,,,2.00,1.88,2.13,2.00,2.00,2.25,2.14,1.63,1.63,2.25,2.38,1.88,2.13,2.13,8,8,8,8,8,8,7,8,8,8,8,8,8,8,8,6,4
Spring 09,LPAP 138 002,23315,"Banta, Jill B.",12,,,2.00,1.83,2.00,2.09,1.75,2.33,2.42,2.00,2.00,2.58,2.67,2.33,2.08,1.67,12,12,12,11,12,12,12,12,12,12,12,12,12,12,12,12,3
Spring 09,LPAP 139 001,23316,"Banta, Jill B.",9,,,1.86,1.57,1.43,1.57,1.57,1.86,2.00,1.57,1.57,2.29,2.29,1.86,1.71,1.14,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1
Spring 09,LPAP 139 002,23317,"Banta, Jill B.",4,,,2.00,1.75,1.50,2.00,1.50,2.25,2.33,2.00,1.50,2.00,2.25,1.75,2.25,1.50,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,3,2
Spring 09,LPAP 151 001,22385,"Lidvall, Christine A.",13,,,2.00,1.80,1.80,1.90,1.80,1.90,1.90,2.00,1.90,2.00,2.00,1.82,2.00,2.00,10,10,10,10,10,10,10,10,10,11,11,11,11,11,11,9,4
Spring 09,LPAP 152 001,22386,"Scates, Leslie A.",9,,,1.43,1.14,1.57,1.14,1.14,1.14,1.29,1.43,1.43,1.43,1.43,1.43,1.29,1.29,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,5,6
Spring 09,LPAP 156 001,22387,"Lidvall, Christine A.",9,,,1.25,1.50,1.75,1.25,1.25,1.38,1.50,1.25,1.25,1.38,2.13,1.63,1.38,1.50,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,3
Spring 09,LPAP 157 001,22388,"Nalett, Jacqueline A.",22,,,1.47,1.37,1.21,1.42,1.32,1.56,1.61,1.42,1.37,1.58,2.11,1.53,1.44,1.47,19,19,19,19,19,18,18,19,19,19,19,19,18,19,19,15,7
Spring 09,LPAP 164 001,22392,"Harwood, Elizabeth A.",20,,,1.37,1.37,1.37,1.32,1.32,1.61,1.63,1.42,1.42,1.42,1.68,1.63,1.47,1.84,19,19,19,19,19,18,19,19,19,19,19,19,19,19,19,15,10
Spring 09,LPAP 169 001,23481,"Harwood, Elizabeth A.",16,,,1.19,1.25,1.25,1.25,1.25,1.31,1.44,1.25,1.25,1.50,2.00,1.50,1.56,2.38,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,14,8
Spring 09,LPAP 170 001,22393,"Downey, Julie B.",23,,,1.52,1.43,1.48,1.38,1.29,1.71,1.81,1.52,1.52,1.76,2.00,1.40,1.71,1.24,21,21,21,21,21,21,21,21,21,21,21,20,21,21,21,19,10
Spring 09,LPAP 170 002,22394,"Downey, Julie B.",24,,,1.39,1.35,1.30,1.35,1.35,1.39,1.64,1.30,1.17,1.52,1.74,1.48,1.48,1.39,23,23,23,23,23,23,22,23,23,23,23,23,23,23,23,22,7
Spring 09,LPAP 172 001,22396,"Hamza, Maher E.",18,,,1.60,1.73,1.67,1.73,1.40,1.73,1.73,1.53,1.40,1.73,1.86,1.67,1.67,1.40,15,15,15,15,15,15,15,15,15,15,14,15,15,15,15,14,5
Spring 09,LPAP 176 001,22397,"Marshall, Dianna L.",15,,,1.85,1.92,2.08,1.77,1.77,2.15,2.23,1.92,1.77,1.92,2.08,1.69,1.77,1.31,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,9,8
Spring 09,LPAP 178 001,22486,"Fraser, Julia S.",23,,,1.52,1.71,1.33,1.62,1.71,1.95,1.76,1.67,1.67,1.86,2.19,2.33,1.90,2.33,21,21,21,21,21,21,21,21,21,21,21,21,21,21,21,19,9
Spring 09,LPAP 180 001,22398,"Roussel, Heather E.",24,,,1.58,1.63,1.42,1.53,1.58,1.63,1.74,1.53,1.63,1.79,1.84,1.95,1.74,2.00,19,19,19,19,19,19,19,19,19,19,19,19,19,19,18,13,12
Spring 09,LPAP 182 001,22399,"Beard, Adrieanna J.",22,,,1.42,1.53,1.17,1.16,1.26,1.84,1.94,1.42,1.47,1.68,1.63,1.74,1.44,1.79,19,19,18,19,19,19,18,19,19,19,19,19,18,19,19,18,8
Spring 09,LPAP 183 001,22400,"Roussel, Heather E.",17,,,1.46,1.62,1.31,1.54,1.54,1.62,1.62,1.54,1.62,1.54,1.54,1.46,1.54,1.62,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,11,5
Spring 09,LPAP 186 001,22401,"Gossett, Megan W.",24,,,1.86,1.82,1.64,1.82,1.73,1.95,2.05,1.77,1.64,1.95,2.05,1.68,1.91,1.57,22,22,22,22,22,22,22,22,22,22,22,22,22,21,22,18,10
Spring 09,LPAP 186 002,22402,"Gossett, Megan W.",29,,,1.37,1.22,1.27,1.19,1.30,1.54,1.54,1.30,1.19,1.48,1.52,1.48,1.41,1.44,27,27,26,27,27,26,26,27,26,27,27,27,27,27,27,24,10
Spring 09,LPAP 190 001,23333,"McKinnis, Nathan D.",21,,,1.44,1.28,1.44,1.33,1.22,1.33,1.33,1.28,1.28,1.67,1.59,1.61,1.33,1.28,18,18,18,18,18,18,18,18,18,18,17,18,18,18,18,10,9
Spring 09,LPAP 192 001,23332,"Howat, Marissa J.",13,,,1.64,1.64,1.50,1.36,1.55,2.00,2.00,1.73,1.80,1.82,2.27,2.64,2.22,1.70,11,11,10,11,11,11,11,11,10,11,11,11,9,10,11,11,3
Spring 09,LPAP 196 001,23330,"Beard, Adrieanna J.",9,,,1.25,1.25,1.25,1.00,1.13,1.38,1.50,1.13,1.00,1.50,1.50,1.88,1.38,1.63,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,7,4
Spring 09,LPAP 197 001,22503,"Page, Emily J.",28,,,1.52,1.61,1.48,1.74,1.57,1.91,1.87,1.78,1.70,1.74,1.78,2.43,1.91,2.09,23,23,23,23,23,23,23,23,23,23,23,23,23,23,23,18,6
Spring 09,LPAP 197 002,23328,"Slator, Elizabeth A.",12,,,1.36,1.45,1.36,1.36,1.27,1.45,1.45,1.27,1.27,1.64,1.82,2.38,1.45,1.64,11,11,11,11,11,11,11,11,11,11,11,8,11,11,11,9,4
Spring 09,LPAP 198 001,22403,"Symeonidis, Elisabeth",35,,,1.65,1.65,1.45,1.48,1.48,1.74,1.71,1.58,1.52,1.81,1.90,2.10,1.90,1.71,31,31,31,31,31,31,31,31,31,31,31,29,31,31,30,28,10
Spring 09,LPAP 209 001,23486,"Banta, Jill B.",5,,,1.60,1.60,1.00,1.60,1.60,1.60,1.60,1.40,1.25,1.80,1.60,1.80,1.60,1.60,5,5,5,5,5,5,5,5,4,5,5,5,5,5,5,5,2
Spring 09,LPAP 210 001,22408,"Burk, Andrew A.",6,,,1.33,1.17,1.17,1.33,1.83,1.33,1.50,1.50,1.17,1.33,1.83,1.33,1.33,2.00,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,2
Spring 09,LPAP 225 002,22413,"Henshaw, Michael",5,,,1.33,1.67,1.33,1.33,1.67,1.67,1.67,1.33,1.00,1.33,1.67,1.33,1.67,1.67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
Spring 09,LPAP 256 001,22430,"Lidvall, Christine A.",4,,,2.00,2.25,2.25,1.75,1.75,2.00,2.50,2.00,1.50,2.50,3.00,1.25,2.00,1.00,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
Spring 09,LPAP 264 001,22433,"Harwood, Elizabeth A.",6,,,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.20,1.40,1.40,1.20,2.20,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1
Spring 09,LPAP 269 001,23482,"Harwood, Elizabeth A.",4,,,1.67,2.00,1.00,1.67,1.00,2.33,1.67,2.33,2.33,2.33,2.33,2.33,2.33,2.33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
Spring 09,LPAP 270 001,22434,"Downey, Julie B.",7,,,1.40,1.20,2.00,1.00,1.20,1.40,1.80,1.40,1.00,1.40,1.80,1.00,1.40,1.60,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,2
Spring 09,LPAP 280 001,22441,"Roussel, Heather E.",4,,,1.75,2.00,1.75,1.75,2.00,2.25,2.25,2.00,2.00,1.75,2.00,2.00,1.75,2.00,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,3,2
Spring 09,LPAP 283 001,22444,"Roussel, Heather E.",4,,,2.00,1.67,2.00,1.67,2.00,2.00,1.67,2.00,2.00,2.33,2.33,2.00,2.00,2.00,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
Spring 09,MANA 404 001,21874,"Ferrill, June O.",10,,,1.67,1.78,1.33,1.67,1.56,1.78,1.89,1.89,1.67,1.78,1.67,2.25,1.71,2.89,9,9,9,9,9,9,9,9,9,9,9,8,7,9,9,8,2
Spring 09,MANA 404 002,21875,"Ferrill, June O.",5,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
Spring 09,MART 236 001,23407,"Loftin, Katie L.",21,,,1.56,1.75,1.13,1.69,1.75,1.75,1.69,1.56,1.63,1.56,1.75,2.31,1.50,2.19,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,7
Spring 09,MATH 101 001,20701,"Waters, Benjamin",32,,,1.83,2.20,1.50,1.90,1.93,2.20,2.07,2.23,1.77,2.17,2.17,2.07,2.28,3.37,30,30,28,30,30,30,30,30,30,30,30,29,29,30,30,24,13
Spring 09,MATH 102 001,20703,"Pavelescu, Elena",32,,,1.38,1.50,1.13,1.25,1.56,1.69,1.75,1.47,1.41,1.50,1.56,1.56,1.69,3.13,32,32,31,32,32,32,32,32,32,32,32,32,32,32,32,32,10
Spring 09,MATH 102 002,20705,"Zhang, Zhi",6,,,1.50,1.67,1.00,1.33,1.67,1.83,2.17,1.83,1.83,1.83,2.00,1.67,2.00,3.50,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,5,0
Spring 09,MATH 102 003,20707,"Chesebro, Eric B.",93,,,1.52,1.75,1.42,1.65,1.64,1.89,2.04,1.72,1.69,1.69,1.76,1.76,1.75,3.27,85,85,85,85,85,84,83,85,84,85,85,85,84,84,85,81,23
Spring 09,MATH 112 001,20709,"O'Donnol, Danielle S.",35,,,2.00,2.23,1.67,2.20,2.53,2.50,2.47,2.33,2.17,2.07,2.20,2.17,2.20,3.07,30,30,30,30,30,30,30,30,30,30,30,30,30,30,30,28,12
Spring 09,MATH 211 001,20710,"Belov, Sergey M.",56,,,2.00,2.48,1.61,2.15,2.07,2.41,2.46,2.30,1.89,2.20,2.15,1.87,2.43,3.54,46,46,46,46,45,46,46,46,46,45,46,46,46,46,46,44,13
Spring 09,MATH 212 001,20716,"Dan-Cohen, Elizabeth",67,,,1.54,1.82,1.27,1.82,1.72,2.09,2.18,1.84,1.75,1.82,1.91,1.81,2.04,3.18,57,57,56,56,57,57,57,57,56,57,57,57,57,57,57,54,16
Spring 09,MATH 212 002,20717,"Gao, Zhiyong",176,,,1.79,2.07,1.97,2.20,1.91,2.35,2.33,2.09,1.65,2.20,2.10,1.85,2.17,3.31,163,163,161,162,163,162,162,162,162,162,162,160,160,162,163,159,48
Spring 09,MATH 212 003,23732,"Otto, Carolyn",44,,,1.78,2.25,1.54,1.93,2.05,2.53,2.63,2.30,1.95,2.13,2.10,1.85,2.35,3.35,40,40,39,40,40,40,40,40,39,40,40,40,40,40,40,39,13
Spring 09,MATH 212 004,20719,"Scott, Ryan",18,,,1.87,2.40,1.47,1.87,1.73,1.80,1.87,2.00,1.67,2.13,2.00,1.40,2.13,2.93,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5
Spring 09,MATH 222 001,20720,"Jones, Frank",38,,,1.16,1.16,1.03,1.51,1.41,1.38,1.32,1.25,1.06,1.43,1.38,1.24,1.30,3.59,37,37,37,37,37,37,37,36,36,37,37,37,37,37,37,35,9
Spring 09,MATH 300 001,22093,"Gao, Zhiyong",18,,,2.56,3.00,2.28,3.17,2.89,3.06,2.94,2.83,2.33,2.72,2.50,2.24,2.61,3.06,18,18,18,18,18,18,18,18,18,18,18,17,18,17,18,17,3
Spring 09,MATH 322 001,20722,"Bufetov, Alexander I.",6,,,1.60,1.40,2.20,1.80,1.80,1.20,1.20,1.60,1.00,2.60,1.80,1.40,2.20,3.80,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,0
Spring 09,MATH 356 001,20724,"Boshernitzan, Michael",16,,,2.46,2.62,1.31,2.08,1.92,1.69,2.00,2.31,1.85,2.38,1.69,1.62,1.92,3.38,13,13,13,13,13,13,13,13,13,13,13,13,13,13,13,12,3
Spring 09,MATH 366 001,23283,"Pavelescu, Elena",22,,,1.63,1.79,1.29,1.47,1.68,1.84,1.84,1.68,1.78,1.84,1.68,1.89,1.95,3.21,19,19,17,19,19,19,19,19,18,19,19,19,19,19,19,19,4
Spring 09,MATH 382 001,20739,"Belov, Sergey M.",31,,,2.17,2.60,1.67,1.97,1.90,2.50,2.48,2.57,2.10,2.47,2.27,1.87,2.70,3.73,30,30,30,30,30,30,29,30,30,30,30,30,30,30,30,30,5
Spring 09,MATH 390 001,23282,"Jones, Frank",10,,,1.56,1.63,1.33,1.11,1.11,1.11,1.11,1.11,1.11,1.78,1.89,1.89,1.67,1.44,9,8,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1
Spring 09,MATH 402 001,23693,"Rosales, Leobardo M.",5,,,1.75,2.75,1.25,1.75,1.25,2.75,2.50,2.25,2.00,2.25,2.75,2.00,2.75,3.25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
Spring 09,MATH 410 001,22089,"Polking, John C.",20,,,1.56,1.88,1.81,1.75,1.81,1.75,1.75,1.75,1.50,1.63,1.50,1.81,1.75,3.44,16,16,16,16,16,16,16,16,16,16,16,16,16,16,16,15,4
Spring 09,MATH 424 001,23284,"Ryham, Rolf J.",6,,,1.33,1.33,1.33,1.00,1.33,1.33,1.33,1.33,1.33,2.33,1.50,2.00,1.67,2.67,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,3,0
Spring 09,MATH 426 001,20741,"Damanik, David T.",5,,,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.50,3.00,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
Spring 09,MATH 427 001,20742,"Bufetov, Alexander I.",8,,,1.71,1.57,2.29,2.43,2.57,2.00,1.71,1.86,1.43,2.00,1.71,1.29,2.00,4.71,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2
Spring 09,MATH 443 001,20743,"Semmes, Stephen",13,,,1.50,1.29,1.14,1.79,2.21,1.79,1.79,1.50,1.14,1.86,2.00,1.50,1.71,2.57,14,14,14,14,14,14,14,14,14,14,14,14,14,14,14,12,4
Spring 09,MATH 445 001,20744,"Harvey, Shelly L.",6,,,1.75,2.25,1.25,2.00,1.25,2.25,2.25,2.25,1.50,2.00,1.25,1.75,1.75,3.25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
Spring 09,MATH 464 001,20745,"Dan-Cohen, Elizabeth",7,,,1.20,1.40,1.00,1.00,1.20,1.40,1.60,1.00,1.20,1.40,1.40,1.40,1.20,2.60,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1
Spring 09,MATH 499 004,22890,"Hardt, Robert M.",5,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.67,2.00,1.67,2.33,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,0
Spring 09,MATH 499 006,22894,"Ryham, Rolf J.",5,,,1.60,1.60,1.40,1.40,1.20,1.40,1.40,1.40,1.40,1.60,1.50,1.75,1.60,2.20,5,5,5,5,5,5,5,5,5,5,4,4,5,5,5,5,1
Spring 09,MATH 522 001,21777,"Damanik, David T.",6,,,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,2.00,1.00,4.00,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
Spring 09,MATH 523 001,23779,"Semmes, Stephen",6,,,1.33,1.33,1.00,1.00,1.33,1.33,1.00,1.00,1.00,1.67,1.00,1.67,1.00,2.00,3,3,3,3,3,3,3,3,3,3,1,3,3,1,3,2,0
Spring 09,MATH 542 001,23285,"Harvey, Shelly L.",7,,,1.25,1.00,1.25,1.00,1.00,1.50,1.25,1.25,1.25,1.40,1.60,1.20,1.25,2.00,4,4,4,4,4,4,4,4,4,5,5,5,4,5,5,5,1
Spring 09,MATH 699 001,20752,"Cochran, Tim D.",6,,,1.75,1.75,1.50,1.75,1.75,1.75,1.75,1.75,1.75,2.00,1.75,1.50,1.75,2.50,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
Spring 09,MATH 699 004,22891,"Hardt, Robert M.",6,,,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.00,2.00,2.50,2.00,2.00,1.50,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,3,0
Spring 09,MATH 699 005,22893,"Hassett, Brendan E.",5,,,1.00,2.00,1.50,2.00,2.50,2.00,1.50,1.50,1.50,1.50,1.50,2.50,1.50,3.00,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
Spring 09,MATH 699 006,22895,"Fickenscher, Jonathan M.",4,,,1.00,2.00,1.00,1.00,2.00,2.00,1.50,2.00,2.00,1.50,1.50,1.50,1.50,2.00,1,1,1,1,1,1,2,1,1,2,2,2,2,2,2,2,0
Spring 09,MDST 102 001,21035,"Somerville, Ted",6,J5,8,1.86,1.57,1.29,1.43,1.57,1.71,1.57,1.57,1.29,1.86,1.86,1.57,1.86,2.71,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,6,3
Spring 09,MDST 126 001,22335,"Westphal-Wihl, Sarah E.",0,B3,14,1.17,1.27,1.27,1.33,1.17,1.33,1.25,1.17,1.17,1.50,1.27,2.00,1.25,2.75,12,11,11,12,12,12,12,12,12,12,11,11,12,12,12,12,7
Spring 09,MDST 222 001,21037,"Loewen, Peter V.",0,F1,37,1.46,1.71,1.50,1.54,1.64,1.79,1.89,1.64,1.36,1.59,1.83,1.59,1.86,3.86,28,28,26,28,28,28,28,28,28,29,29,29,28,28,29,28,8
Spring 09,MDST 332 001,22461,"Neagley, Linda",5,B9,14,1.50,2.00,1.64,1.67,1.50,2.17,2.00,1.67,1.42,1.92,2.17,2.08,1.91,3.42,12,12,11,12,12,12,12,12,12,12,12,12,11,12,12,10,3
Spring 09,MDST 340 001,23780,"Wolfthal, Diane B.",0,N1,4,1.00,1.33,1.00,1.00,1.00,1.33,1.33,1.33,1.00,1.00,1.33,1.33,1.00,2.67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1
Spring 09,MDST 364 001,23266,"Balabanlilar, Lisa A.",11,K2,52,1.33,1.41,1.32,1.25,1.55,1.39,1.32,1.39,1.25,1.75,1.86,2.02,1.50,2.14,43,44,44,44,44,44,44,44,44,44,43,44,44,44,43,44,12
Spring 09,MDST 370 001,23179,"Qian, Nanxiu",0,M2,21,1.67,1.93,1.47,1.40,1.73,1.80,1.80,1.80,1.40,1.73,1.93,2.07,1.87,2.27,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,15,5
Spring 09,MDST 431 001,23344,"Neagley, Linda",0,E9,12,1.00,1.20,1.20,1.00,1.00,1.20,1.20,1.20,1.00,1.20,1.20,1.40,1.20,3.60,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1
Spring 09,MECH 200 001,20567,"Houchens, Brent C.",63,,,1.10,1.40,1.15,1.06,1.13,1.44,1.50,1.21,1.23,1.24,1.41,1.66,1.35,3.15,62,62,62,62,62,62,62,62,62,62,61,62,62,62,62,60,13
Spring 09,MECH 211 001,20568,"Yakobson, Boris I.",42,H2,48,2.68,3.26,2.26,2.92,2.82,3.29,3.37,3.21,2.32,2.62,2.36,2.34,2.92,3.15,38,38,38,38,38,38,38,38,37,39,39,38,38,39,39,39,11
Spring 09,MECH 211 002,23214,"Gardner, Terry N.",27,A9,40,1.75,2.39,1.50,2.19,2.03,2.69,2.67,2.28,2.11,2.11,1.89,2.19,2.31,3.06,36,36,36,36,36,36,36,36,36,36,36,36,35,36,36,36,11
Spring 09,MECH 311 001,20570,"Nagarajaiah, Satish",49,H3,72,1.88,2.28,1.65,2.20,1.99,2.32,2.26,2.06,1.65,2.01,1.78,2.00,2.03,3.14,69,69,68,69,69,69,69,69,69,69,68,69,68,69,69,69,19
Spring 09,MECH 314 001,20571,"Carroll, Michael M.",7,,,2.14,2.00,1.43,1.57,1.43,1.86,1.57,1.86,1.43,2.29,1.71,2.14,1.71,2.29,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1
Spring 09,MECH 331 001,20572,"Barrera, Enrique V.",32,,,2.47,2.63,2.47,2.41,2.31,2.41,2.47,2.56,2.56,2.09,2.16,2.19,2.34,3.41,32,32,32,32,32,32,32,32,32,32,31,32,32,32,32,30,13
Spring 09,MECH 331 002,20573,"Barrera, Enrique V.",19,,,2.33,2.41,2.41,2.35,2.35,2.65,2.53,2.47,2.35,2.06,2.50,2.56,2.56,2.94,18,17,17,17,17,17,17,17,17,18,18,18,18,18,18,18,3
Spring 09,MECH 332 001,20574,"McStravick, David M.",4,,,2.75,3.00,2.25,2.75,2.50,2.75,2.75,2.75,2.50,2.50,2.50,1.50,2.75,3.00,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
Spring 09,MECH 332 002,20575,"McStravick, David M.",4,,,2.50,3.00,3.00,3.00,3.00,3.00,3.00,3.00,3.00,2.33,2.67,2.50,2.67,3.50,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,1
Spring 09,MECH 332 004,20577,"McStravick, David M.",4,,,1.75,2.00,2.25,1.50,1.75,1.75,1.75,1.75,1.50,2.00,1.75,1.75,1.75,2.75,4,3,4,4,4,4,4,4,4,3,4,4,4,4,4,4,1
Spring 09,MECH 332 005,20578,"McStravick, David M.",4,,,1.75,1.75,1.75,1.50,1.75,2.00,1.75,2.00,1.75,1.75,1.75,2.00,1.75,3.25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
Spring 09,MECH 332 006,20579,"McStravick, David M.",4,,,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,1.75,2.00,1.75,3.25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1
Spring 09,MECH 332 008,20581,"McStravick, David M.",4,,,1.50,1.50,1.50,1.50,1.50,1.50,1.50,1.33,1.50,1.75,1.75,1.50,1.75,3.00,4,4,4,4,4,4,4,3,4,4,4,4,4,4,4,4,2
Spring 09,MECH 332 009,20633,"McStravick, David M.",4,,,2.50,2.50,2.00,2.50,2.50,2.00,2.00,2.00,2.00,2.00,2.00,2.00,2.00,3.50,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1
Spring 09,MECH 332 011,22747,"McStravick, David M.",4,,,2.00,2.00,2.00,1.67,2.00,2.00,2.00,2.00,1.67,3.00,3.33,3.33,3.33,3.67,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2
Spring 09,MECH 340 001,20582,"Gesenhues, Joseph P.",7,,,1.29,1.14,1.14,1.14,1.14,1.14,1.29,1.14,1.14,1.57,1.29,1.14,1.29,1.43,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1
Spring 09,MECH 340 002,20583,"Gesenhues, Joseph P.",8,,,1.25,1.25,1.25,1.00,1.25,1.63,1.63,1.25,1.00,1.50,1.25,1.38,1.25,1.50,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2
Spring 09,MECH 400 001,20584,"Akin, John E.",8,R7,8,1.88,1.88,1.63,1.38,1.25,1.63,1.88,1.50,1.25,2.38,1.75,1.50,1.88,2.75,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1
Spring 09,MECH 401 001,20585,"McStravick, David M.",38,,,1.97,2.66,1.52,2.00,2.00,2.37,2.40,2.26,1.91,2.24,2.03,1.64,2.32,3.67,35,35,33,35,35,35,35,35,35,34,34,33,34,33,34,34,8
Spring 09,MECH 408 001,20586,"Meade, Andrew J.",10,,,3.00,3.00,2.80,2.90,2.40,2.70,2.70,2.90,2.60,3.30,2.80,1.30,2.00,4.50,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,2
Spring 09,MECH 408 002,20587,"Ghorbel, Fathi H.",4,,,1.75,1.50,1.50,1.50,1.50,1.00,1.25,1.50,1.50,2.00,1.50,1.25,1.25,3.50,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
Spring 09,MECH 408 005,20590,"Meade, Andrew J.",3,,,2.67,2.67,3.00,3.00,2.67,1.67,2.67,3.00,2.00,2.33,1.67,1.00,1.00,4.33,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
Spring 09,MECH 408 006,20591,"O'Malley, Marcia K.",3,,,1.25,1.25,1.25,1.25,1.25,1.00,1.00,1.25,1.25,2.00,2.00,1.20,1.60,4.80,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,0
Spring 09,MECH 408 011,23752,"Loos, Peter J.",4,,,3.33,3.67,2.33,3.00,2.67,3.33,3.67,3.00,2.67,4.00,3.67,3.00,4.00,4.00,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
Spring 09,MECH 408 012,23753,"Loos, Peter J.",6,,,1.33,1.33,1.33,1.33,1.17,1.17,1.17,1.17,1.50,1.67,2.17,1.00,1.00,4.83,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,1
Spring 09,MECH 408 013,23754,"McStravick, David M.",6,,,1.75,1.75,2.25,1.50,1.50,2.00,2.50,1.75,2.00,2.75,2.25,2.00,2.50,4.25,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
Spring 09,MECH 412 001,20594,"Spanos, Pol D.",47,,,1.93,2.24,1.90,1.93,1.69,2.21,2.17,2.21,1.52,2.57,2.43,2.14,2.43,2.62,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,42,8
Spring 09,MECH 417 001,20595,"Akin, John E.",8,K8,8,1.63,2.00,1.50,1.50,1.63,1.75,2.25,2.00,1.38,2.00,2.00,1.88,2.00,2.50,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,1
Spring 09,MECH 420 001,20596,"O'Malley, Marcia K.",43,H7,53,1.60,1.73,1.44,1.73,1.58,1.93,1.98,1.73,1.80,1.71,1.71,1.57,1.82,3.53,45,45,45,45,45,45,45,45,45,45,45,44,45,45,45,45,10
Spring 09,MECH 473 001,20635,"Tezduyar, Tayfun E.",10,,,1.33,1.22,1.22,1.11,1.22,1.22,1.22,1.22,1.22,1.22,1.78,1.56,1.44,2.44,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1
